0.151603	4.76837e-07	0.00690293
0.020714	0.1409	0.111466
-0.00380194	0.100685	0.207246
-0.0326041	0.022121	-0.212508
0.0114172	-0.111623	-0.0442773
0.00500035	0.0397565	0.189064
0.000704765	-0.153992	-0.140791
-0.0199844	0.123052	0.128705
0.0476086	0.157553	-0.0116521
-0.0116611	0.0135479	-0.298501
-0.082109	-0.00617611	0.198285
-0.0528328	0.037847	0.0957532
0.0338004	0.0818808	0.168876
-0.0375944	0.149457	-0.0697945
-0.03309	-0.143506	0.0993087
0.128285	0.0792513	-0.0222799
0.0580709	-0.00286984	-0.233522
0.0435507	-0.0430882	-0.183543
-0.0466583	-0.185874	0.0158808
0.0832992	0.0100002	0.0743947
0.0863976	0.0837812	0.110793
-0.0169177	-0.336049	0.0201845
0.0283332	0.19777	-0.0821682
0.133751	-0.0464051	0.0696046
0.0338128	0.289405	0.0248663
0.0247507	-0.0157169	-0.153596
-0.287498	0.0207036	-0.0367895
-0.00308383	0.170637	-0.111275
0.02142	0.00545692	-0.284767
0.0104606	-0.187298	0.0773652
0.0683048	-0.00215781	-0.266628
0.0504444	-0.180641	-0.035639
-0.0199943	-0.0442761	-0.149205
0.0254538	-0.198964	0.0173609
0.0587788	-0.107102	-0.0570563
-0.0604533	-0.037837	0.0725451
0.138751	-0.00832331	0.109582
0.0245166	0.0490282	0.0157697
-0.0345123	-0.0475854	0.232983
0.0276024	-0.0861549	-0.00677502
-0.0454577	-0.00714612	-0.10495
-0.0640247	-0.0625831	0.166416
-0.0840135	-0.0140542	-0.207698
0.0228457	-0.029762	-0.211356
-0.113278	0.134232	0.0413649
0.22062	-0.0359362	0.0199096
-0.0411664	0.115195	0.074126
-0.151124	0.0630696	0.0101049
0.151605	0.0276117	0.0722194
-0.124703	0.114951	-0.0154023
0.0226104	0.0118794	-0.341541
-0.104004	0.0116532	-0.146001
0.0109591	0.191581	-0.0927999
0.00714612	0.106139	-0.117231
-0.0768764	-0.0611708	-0.0978965
-0.00905228	-0.141128	0.0643504
0.00237036	-0.162544	0.124619
-0.00428212	0.0314162	0.01231
-0.0168884	0.157075	-0.0468602
-0.23276	-0.00333321	-0.0209163
0.0654461	-0.0461725	-0.022063
-0.239185	0.0130882	-0.025194
-0.133276	0.0347488	0.0246019
0.0359387	0.0242624	-0.222135
-0.22443	0.00690675	0.0800357
-0.282026	-0.0116627	-0.0144703
0.28512	0.0171351	-0.0109459
-0.0385696	-0.238709	0.0110428
0.230381	0.0166595	-0.00317156
0.100918	0.12209	-0.0344067
0.0121415	0.0632963	-0.177984
-0.305585	0.0352237	0.00483751
0.0649688	-0.0697351	-0.0363162
0.0204549	-0.216102	-0.0274951
0.0345104	0.0159354	-0.171798
-0.116608	0.163264	-0.0258663
0.0675921	0.0228398	-0.131661
0.14875	0.0478361	-0.0210503
-0.0107043	0.0932932	-0.020494
0.000244617	0.110894	-0.198324
-0.177067	0.0311816	0.068634
0.141845	-0.0202255	0.0702758
-0.0654539	-0.0837765	-0.0313714
-0.00786221	-0.139933	0.140334
0.04403	0.0111849	-0.0150088
-0.00190377	0.00428414	0.00373983
0.0587897	0.0780702	0.127011
-0.0133333	-0.0940119	-0.0585365
0.189448	0.0506892	-0.0646909
-0.0371363	-0.150178	-0.0400405
-0.00238729	-0.123995	0.0138812
0.0794947	0.069252	-0.0794096
-0.0580721	-0.0166647	-0.0847968
-0.0442593	0.133045	0.0821509
0.163508	0.0780625	-0.00203001
0.071877	0.0376148	0.192054
-0.160889	-0.0637828	0.00265217
-0.0704566	-0.164214	0.0461421
-0.0230938	-0.13803	0.129961
-0.0771118	-0.0192788	-0.0188719
-0.31249	-0.0114248	-0.0164479
0.0863788	-0.232999	-0.0127195
-0.103521	0.127567	0.0141518
-0.264653	-0.0228487	-0.0177283
-0.257272	0.0204709	0.0539703
-0.00497985	0.304635	-0.000234365
-0.0366699	-0.310347	-0.00690174
0.00760722	-0.143501	0.175913
-0.114718	-0.0728217	0.0841846
0.0235574	-0.0706942	-0.157259
0.123282	0.00761008	-0.0962925
-0.16493	0.0140386	-0.0547363
0.0975871	0.148273	0.0186071
-0.109248	-0.124472	-0.00260615
0.188494	0.0228486	0.0159125
-0.055472	-0.318915	0.00152183
-0.00619614	-0.138749	0.0387523
-0.0842386	0.201583	0.0102236
0.0944846	0.00214481	0.046895
-0.0530823	-0.155177	-0.0634713
0.0873475	0.0483222	0.152559
-0.0554527	0.00691271	0.182718
-0.109482	-0.0678352	-0.106389
0.0999544	-0.0656905	-0.0600417
-0.0599785	-0.0576013	-0.106397
-0.0268967	-0.0523562	0.047729
0.107093	-0.0866358	-0.0878769
-0.0771112	-0.00951147	0.140288
0.26513	0.0314157	0.00557947
0.044749	0.096633	0.111291
-0.0735313	0.160648	0.0185204
-0.0164287	-0.117579	-0.148486
0.181827	-0.0321325	-0.0503618
-0.0142804	-0.0109687	-0.350551
0.106849	-0.187778	0.00653148
-0.0223784	-0.114003	-0.0523013
-0.0264137	0.0654356	-0.223048
-0.037601	0.0409212	-0.235841
0.103773	0.109004	0.0213258
0.0471232	-0.000936389	0.262627
0.0906792	0.0435524	-0.0130663
-0.0523503	0.148032	-0.0297545
0.010246	0.204683	0.104729
-0.0359511	-0.231567	0.0492022
-0.0423566	0.11281	0.00439906
-0.123997	-0.0114136	0.172199
0.0430806	0.0547519	0.216374
-0.0137806	0.388885	0.000556707
-0.209673	0.0226076	-0.0350788
-0.080441	0.0278473	0.029263
-0.108043	0.113047	-0.0115721
-0.148987	-0.022849	-0.0215476
0.00358129	0.191119	0.136429
0.00141931	-0.1459	-0.133989
0.122098	0.107814	0.0313075
0.0249918	0.0349927	0.122489
-0.067122	-0.11924	-0.065302
0.125899	-0.0126086	0.0857596
0.177303	-0.0747328	-0.0336696
-0.0257168	-0.222528	-0.0276968
0.0118966	-0.0518712	0.200708
-0.0997145	0.0980551	0.0115511
-0.0214282	-0.144704	-0.0355601
0.0530722	-0.0133401	-0.208183
-0.050694	-0.0133224	0.0918801
-0.097577	0.0242832	0.126546
-0.0428493	-0.168741	-0.0215026
0.0759115	-0.153031	0.000688791
0.0863912	-0.0228453	0.0399678
-0.155175	-0.0302249	0.0105164
0.127321	-0.120425	0.0146472
0.0209308	-0.214673	-0.00210679
-0.191823	0.0385528	-0.042852
-0.0349904	-0.083764	0.179815
-0.0449913	-0.167315	-0.0718108
0.21872	0.0218959	0.00519586
0.00902534	-0.311299	-0.000807285
0.0223813	0.160648	0.0175185
-0.0304585	0.0844965	0.13385
-0.0306947	0.112802	-0.136726
0.150176	0.00475931	-0.0115792
0.0228493	0.0280905	0.115974
0.0514088	0.0266426	-0.217836
0.0509298	-0.0216511	0.1085
0.0173709	-0.0480795	-0.0723913
0.0785384	-0.00667381	-0.166976
-0.0242758	-0.00357783	-0.133079
-0.062354	0.0164263	0.0766001
0.104473	-0.127087	0.0491374
-0.14352	-0.138988	0.0202873
0.119244	0.128758	0.0395141
0.242994	-0.00785089	0.0503726
0.19611	0.0123801	0.0711489
-0.0518714	0.198016	0.0560715
0.0188048	0.051409	0.0294287
0.00975251	-0.0899538	0.147645
0.195632	-0.00404477	0.0193584
0.0899663	0.0647309	-0.0685401
0.0632927	-0.240376	0.00907636
0.0276167	0.154928	-0.116749
0.00452709	0.088541	0.110124
0.005229	-0.11543	-0.0309818
0.0585408	-0.105187	0.126946
-0.058534	0.218481	0.0140748
0.0409334	-0.0321358	-0.106336
0.0102229	-0.183975	-0.0618303
0.0557013	0.171836	0.0515811
-0.157553	0.00404477	-0.0184505
-0.00642705	-0.019032	0.129542
0.0123756	-0.00501752	-0.328581
-0.0537859	0.020932	-0.196891
-0.134948	-0.0773504	-0.0273503
-0.183726	0.118046	-0.00676811
-0.00189614	0.131854	0.0696867
-0.0528404	-0.0885332	0.0235503
0.0792484	-0.0733078	-0.0829761
0.0625944	0.0261753	-0.0736637
0.0771077	-0.0525986	-0.0241743
0.208723	0.0123818	0.101045
0.0852001	-0.0414143	-0.0499053
0.159944	0.171119	-0.00137186
-0.121854	-0.00523126	0.0772374
0.0333073	-0.205149	0.0665226
0.0392671	-0.0371391	-0.195195
0.0133176	-0.171834	-0.0170512
-0.0611556	0.159215	-0.0657536
-0.0164366	-0.249657	0.0198009
-0.0625937	-0.0118999	-0.00141072
0.00452375	0.0325983	-0.121985
-0.0149944	-0.0104519	0.334215
0.16469	-0.0459335	-0.00450587
-0.0778265	-0.0297503	-0.0131611
0.00405669	0.179682	-0.086306
-0.023321	0.0426078	0.110893
-0.185875	-0.00118065	0.156382
-0.111866	-0.123757	0.0231738
-0.0756829	-0.00262463	-0.113002
-0.0371289	-0.0249873	0.0384185
-0.125668	-0.106858	0.0326598
-0.012612	0.0306933	-0.138692
-0.00286567	-0.163023	0.0809586
0.0775867	-0.00117421	0.264605
-0.0254673	-0.0283141	0.125271
0.0326245	0.318201	0.00168729
-0.262031	0.0423651	0.0308192
-0.236804	0.0302222	-0.0560346
0.0704536	0.11447	-0.100324
-0.168742	-0.0437921	-0.0138512
0.0180762	-0.191819	0.10132
-0.0766302	0.0761611	0.0384276
-0.106147	-0.0176013	0.175561
-0.0911635	-0.184448	-0.0157068
0.00167608	0.171126	0.10995
-0.067821	0.133035	-0.0729676
0.0178535	0.065455	0.100275
-0.0509342	-0.0506958	-0.0438138
-0.00547671	-0.0466646	-0.290904
-0.0249873	0.0383248	0.123511
0.128992	-0.0292692	0.0714784
0.10068	0.122095	0.0543756
-0.0509441	-0.218243	-0.00478244
-0.0699614	0.158033	0.068542
-0.0813962	-0.0266657	-0.170915
0.197301	0.033078	-0.0606999
-0.0135486	0.288452	0.0188768
0.207295	0.00737333	-0.076596
0.00905323	0.158033	0.057272
-0.0552156	-0.00855744	0.175266
0.0319102	0.312488	-0.0176266
-0.0647392	-0.072585	0.0643942
-0.0499649	0.239422	-0.0300611
-0.13019	-0.100434	0.00205708
-0.0109509	-0.0521154	0.0961847
-0.018563	0.012136	-0.0313714
-0.0602204	-0.123995	0.0157909
-0.0473691	-0.132326	0.000698805
0.0656805	-0.106629	-0.108721
-0.0180824	0.0897317	0.119771
-0.0685494	-0.110662	0.106657
-0.0116479	0.232999	0.0210781
-0.123039	0.0887742	0.0269089
-0.0138116	-0.132319	0.110018
-0.0447451	-0.0299836	0.0645132
0.114237	-0.0254668	-0.021239
0.0107043	-0.0940132	-0.0809826
0.048315	0.0316575	0.0682163
0.155169	-0.0654447	0.0715613
0.127803	-0.0161885	-0.0795794
-0.109244	-0.055694	-0.0485239
0.210866	0.0268912	-0.0377096
0.205868	0.0199897	-0.0311388
-0.000709891	0.0694983	0.05883
0.131139	0.0476007	0.0258193
-0.0816363	-0.0614095	-0.109912
-0.0107132	-0.0571296	-0.176782
0.134475	0.129234	0.0373747
0.14614	0.170643	-0.00577545
-0.0999562	0.0368896	0.000981331
-0.0209491	-0.0925907	-0.171456
0.135178	-0.0621208	-0.0648167
-0.00498557	0.207776	0.0880995
0.0302207	-0.0797329	-0.0700921
0.183497	0.0285633	0.0613978
0.266795	0.0207036	-0.0334399
0.00643325	0.124719	0.156749
0.000253439	0.258938	-0.0295238
0.0787749	-0.0316609	-0.124378
-0.321295	-0.0121372	0.0101149
0.126613	-0.0126245	-0.180587
0.076875	0.0387874	-0.100178
-0.047823	0.240376	0.00773478
-0.0361663	0.152556	0.0126266
-0.1378	0.00404477	-0.021268
-0.15922	-0.0128545	-0.0447477
-0.00427282	0.186597	0.143574
-0.0190312	0.143755	0.0856388
-0.165165	0.0702059	-0.0507861
-0.0107108	-0.0169021	-0.072551
-0.0321289	0.00974464	-0.219778
0.0502052	-0.1992	0.0455098
0.0340197	-0.231805	0.0455449
-0.0495015	0.0280683	-0.254057
-0.0961531	-0.0454658	-0.144765
-0.0764091	-0.208724	-0.0258431
-0.0276072	0.00620079	0.216731
0.143989	0.0302227	-0.0469561
-0.150175	0.00356793	-0.0322143
-0.0878218	-0.0207003	0.090322
0.0230963	0.179447	-0.0319858
0.212531	0.00381351	0.0935657
-0.0219049	-0.15565	-0.0108988
0.268459	-0.0102319	0.0338962
-0.00809693	-0.0859261	-0.160146
0.159223	0.0630684	-0.00880361
0.0963814	-0.119238	-0.025231
0.0123692	-0.110423	0.120488
-0.306776	0.0221331	-0.00858378
-0.190872	0.0133307	0.0503409
0.0975659	-0.209674	0.00632858
0.0507014	0.136134	-0.000908494
0.0356982	-0.0216575	0.0029068
0.0066545	-0.158037	-0.129243
0.118762	0.0368872	-0.036554
-0.281312	-0.00357044	-0.00766885
0.212058	0.0609252	-0.0291672
-0.16636	-0.0111933	-0.126022
-0.0292629	0.178731	-0.0689416
0.215382	-0.08306	0.0110316
0.0195055	-0.170406	-0.0178342
-0.0778362	-0.192539	0.000845671
-0.126372	0.066402	0.0194852
0.0164225	0.012862	0.172881
0.119233	-0.0549736	0.0583997
0.0461752	0.0687706	-0.169778
-0.166362	-0.0416535	-0.0710938
0.0135686	0.0468919	0.11227
0.0176172	0.0921011	-0.0563123
-0.0128583	-0.109237	0.0544386
0.130656	-0.0644937	0.0561066
-0.0221227	0.183738	0.0825286
-0.0635382	0.114001	0.00750303
0.154464	0.0699673	-0.0583569
-0.083786	-0.190873	0.00181031
0.123518	-0.0395099	-0.0425595
0.215388	0.0228465	-0.0196191
0.0471232	-0.00190687	-0.0480586
-0.0559262	0.0478396	0.0398388
0.0821092	0.00833607	0.106144
-0.0609188	0.137328	0.0658083
-0.0164161	0.0947349	0.20863
0.000472784	-0.0552177	-0.0451223
-0.0185617	0.03286	0.280692
-0.0152272	0.0759251	0.0740273
-0.100913	-0.0485533	-0.0365359
0.0787716	-0.0878229	-0.0395461
0.0483315	0.3063	-0.00772202
0.142801	0.0578291	-0.0638789
-0.0704514	-0.0768722	0.0078578
-0.120904	-0.026415	0.0439289
-0.0440347	-0.0921096	-0.0857205
-0.103764	0.0352209	-0.0429659
0.0131006	0.181829	0.00130177
0.0212002	0.310346	-0.00990927
0.223004	0.0357006	0.0182257
0.00570846	-0.0573689	-0.198159
-0.0559243	0.0806789	-0.0276021
0.0137818	-0.370322	0.00707674
-0.27108	-0.048314	-0.0122482
0.00831342	-0.275125	-0.0298791
0.0859139	-0.0452181	0.0194583
-0.196584	0.00832343	-0.107672
0.0642557	-0.0556943	-0.0542529
0.0625875	-0.0911578	-0.0881835
-0.155178	-0.0792493	0.0578115
0.306536	-0.0426016	-0.00548768
0.0161731	-0.178973	0.00740027
0.112805	-0.0871069	-0.00631559
-0.127318	0.159933	-0.0118927
-0.0418861	0.0209496	0.0993526
-0.137805	-0.0892457	0.0482974
0.209439	0.035939	0.0265164
0.0506992	0.103764	-0.0412002
0.00951171	-0.137564	-0.0394752
0.082818	-0.0763923	0.0747783
0.180643	0.0709202	-0.043007
0.00833416	0.0706751	-0.164248
-0.0233245	-0.0138046	-0.0134836
-0.114239	-0.0216479	0.163754
0.12686	0.138513	-0.0116051
0.0111909	0.0868592	-0.157188
0.0785403	0.0283258	0.0700121
-0.00476551	-0.0935447	-0.205526
-0.0954376	-0.0197486	0.0851355
0.00857162	0.0645027	0.0951929
-0.084022	-0.158028	0.0231516
0.0851955	-0.116861	-0.074183
-0.31844	-0.0157068	0.0157979
-0.0468994	-0.238712	-0.0384824
-0.043797	-0.0961533	-0.0480016
-0.0047611	-0.0190376	0.0342169
0.0723553	0.0763917	-0.0842326
-0.282504	-0.0423628	0.00881362
0.0428321	-0.120428	-0.0366937
-0.170169	-0.0383133	0.0691433
-0.22229	-0.0233194	0.0712838
-0.220624	-0.0214155	0.0711789
-0.147786	0.169215	-0.0019871
-0.0687755	0.0897298	0.0889666
0.161844	0.112097	0.019598
-0.0495086	-0.0913932	-0.0468551
0.0537887	0.0257132	0.162108
-0.0547392	-0.00236952	0.17563
0.268936	0.0157099	0.0356369
0.029031	-0.0742593	-0.0758799
0.0852015	-0.0202205	0.154425
0.185166	0.0854394	-0.0172831
-0.0287954	0.0368752	-0.237379
0.0349848	-0.00855589	0.200436
